-35.85644089332064,2.843444735681133,1.0
3.2636291664129846,-6.677891124742718,1.0
47.36580272698381,-15.067431212743188,1.0
-8.346693779613457,-33.852440804229666,0.0
-6.0942023967992975,22.506850349754572,0.0
-26.977434686978885,4.5012752063859685,1.0
43.30281668505008,-45.99144521787238,0.0
25.32144644538591,1.2497765953429218,0.0
38.09236925870728,31.944311184766782,1.0
38.58828284564561,45.03891009007815,0.0
-36.95815738946546,-49.83542456868363,0.0
-27.63827095899798,14.31374284240514,1.0
39.30267199186378,36.82985679959787,0.0
-8.054443820851354,44.992227328326564,0.0
-31.851269725472008,-47.65581191873988,1.0
-13.473554540183553,-34.57919939414441,1.0
-19.5970922609102,31.227659658563113,0.0
-16.276620247077865,0.9762107426746658,1.0
-36.37749225927473,-9.718668411699538,1.0
16.066786032822165,46.89610599870253,0.0
30.103533968525873,16.02206447537833,0.0
39.17448394006674,-18.016518008228232,1.0
1.2747338264497032,5.887258250939054,1.0
-45.209196510681636,-7.9825944490007466,1.0
45.47486437137545,28.765550151552755,1.0
-42.52545209336185,-15.085160887683735,1.0
-46.74270206429528,-11.523360826628403,1.0
-20.576840609464174,41.63945378733587,0.0
-25.348025550815436,46.94466636945111,0.0
-36.43792836292771,-48.93232474428459,1.0
-36.15051476542737,-23.736146773603238,1.0
-18.47189138105817,-8.61884706047178,1.0
46.80225998947974,14.647801338484733,1.0
-6.556794245537622,-7.505449850851454,1.0
24.222324780585968,-43.6711827271659,0.0
-39.174214265185334,32.259210709141364,0.0
-35.14943094841442,8.500279864802351,1.0
-12.244849709823413,46.1313052596939,0.0
-17.01611396501177,-11.512783100216595,1.0
8.518543810953616,48.2163623781594,1.0
-31.841973845907347,44.099779432656675,0.0
-45.14477521520729,-23.006947628263795,1.0
-1.0779655813808353,45.3871149033927,0.0
-3.0816713824154296,28.769385493660092,0.0
-8.824381811102045,-40.50315287909364,0.0
46.25345093069883,-49.31149378381805,1.0
-19.952927509066154,-8.674881364416498,1.0
-47.34469461996679,19.83358159411773,1.0
18.000369096533177,-14.344890090543638,0.0
21.357487147765497,-30.63391733641616,1.0
37.50066694230952,47.131400270459444,0.0
33.47860406558794,-34.670956735976276,0.0
-12.255411662379734,22.10898664775146,0.0
9.044715280045724,-30.44695306759585,0.0
-1.875706288086143,-23.50391741449618,1.0
40.849735048781355,8.18632483223628,0.0
18.437016338536594,-28.3662466278354,0.0
20.801226732659472,30.511475079624837,0.0
16.497521838471073,-37.30743990080481,0.0
-47.83426820609882,17.781822522543646,1.0
44.7775059789846,16.205957121479276,1.0
-35.394902500883006,-34.62000388472117,1.0
25.73933266509343,38.920478009958615,1.0
10.297134918636019,-40.10487716445551,0.0
-43.376457569585746,-11.649946360026831,1.0
13.37957072015431,8.187066665930477,0.0
-20.45919237387219,47.23749307818227,0.0
29.470811894165948,31.234288250561836,0.0
22.276086912327877,37.647697308119966,0.0
-39.74658215514476,-17.38597691806608,1.0
3.7191020637895145,-5.803055477327323,1.0
-47.435337376516195,0.7441435129274976,1.0
-23.283774918044486,8.737682941979507,0.0
-4.024786285612159,-18.862983220226347,1.0
20.443410153968134,-35.642490143024894,0.0
7.2925720053208964,41.8618914920649,1.0
-41.97029219472995,46.559102500641316,0.0
9.559867115233523,-28.365809035929423,0.0
-48.82125893423363,-8.477703717797969,1.0
9.89986016900466,-39.20562343508166,0.0
12.617896918903037,18.106558624973257,0.0
-21.69154761503763,-0.9600262628964296,1.0
26.402938137566956,5.457513958588233,0.0
-47.155370562948626,-6.58344676858067,1.0
14.02782280357574,-28.163381289874845,0.0
-28.26904302631218,-48.42927093200433,1.0
-14.054918499693791,-13.587576485417419,1.0
-0.8497579609071937,-4.049338724164587,1.0
8.142699733858427,36.50342728826741,1.0
-0.7636386458338751,38.90821702332977,0.0
-21.209803037880114,14.272345174857692,1.0
39.07140075428679,44.791964095733306,1.0
-1.3939549027723208,21.586065288251955,0.0
-1.3037007920059684,-27.71643686789851,1.0
-7.732949051426507,-5.49143685105461,1.0
7.010653696763414,-5.496324739835401,1.0
44.11440310613723,28.591648023819825,1.0
-38.53386285425571,-41.026080618950424,0.0
32.104844618337594,9.377457894449714,0.0
-49.49798388338378,-22.486030388729983,1.0
39.44616431872278,26.00798217454704,1.0
-0.2587391319354593,-7.012033324895084,1.0
8.714410316286525,-2.572227183429232,1.0
-24.828066017373697,2.4968145877397374,1.0
-11.156481316464827,-26.43284719949258,0.0
-35.90365687875431,-41.8875723774634,1.0
44.94704996040206,-23.999945929760646,0.0
34.95471808604327,42.00947404602593,1.0
34.531968884627794,-32.42661212195331,1.0
-9.307422902579399,10.941712798365465,0.0
-49.61424372461886,-2.4663805730789745,1.0
-19.109057808448004,-42.609320135482456,1.0
-38.97468368584289,-43.61522293753135,0.0
-45.43418056924076,36.22213071280904,0.0
41.43602850127973,-24.357094635612565,0.0
-24.064846230424507,34.24153863860303,1.0
-16.313294987507344,47.93535628271447,0.0
-25.12112527493333,-9.757994938111004,1.0
-15.81177957874127,22.510767914788012,0.0
9.925248344751857,14.434826092915054,0.0
-6.757956282528276,41.414558264028486,1.0
-16.3736304724991,17.45751243014326,0.0
43.83281745452629,-42.702667933739015,0.0
-15.490562525380403,42.437802670101675,1.0
21.17723850213775,0.2399436873850025,0.0
7.083363786828101,30.744510198133156,0.0
-36.29703593218966,35.743948936389394,1.0
-12.106476220743112,-5.744085826099421,1.0
5.334044201383126,19.446861445891695,0.0
0.45791358974399676,29.85027715728744,1.0
-6.920962855068547,48.813333304163585,0.0
27.823112010107486,-20.24692500913727,1.0
20.609470818947994,1.8957756890855548,1.0
-45.82422912089843,5.66597552325272,0.0
-42.57401359142582,-31.923050175161837,1.0
-48.06149952436537,43.52080917097154,1.0
28.097292224711822,-48.06340774879497,1.0
32.428927102803826,8.894243152699211,0.0
34.93019475786111,-29.936160028740332,0.0
14.357098400174584,14.592576255753054,0.0
20.29923476394139,-46.58330678381708,0.0
-28.685766087564136,-9.960119809097268,1.0
-47.46882354040795,-45.2688843767387,1.0
-7.2753129583868255,-16.24324104936411,1.0
-47.53980734800736,18.59350433744439,1.0
34.13017554329836,-0.3263590713749709,0.0
-29.608669217138093,-32.72737198698453,1.0
-28.772718887753758,27.913354810868938,1.0
-6.741602547413217,-41.543474481233055,0.0
17.89064276054709,5.621950196476721,0.0
30.592710794368415,-8.551697832486793,0.0
8.309010708284802,40.97270921326187,1.0
-34.76539463525113,34.31137905273004,0.0
-23.016842441319874,3.0769470648100206,1.0
-5.553185376019187,-45.777953849853134,0.0
38.912299193144364,-19.870400820972545,1.0
-46.99826544292625,39.570469703102006,0.0
35.898124487172126,36.908920157799166,0.0
-6.879389467405128,-45.36879217395209,0.0
26.398020403357812,11.106232706562015,0.0
-30.053019999406327,17.297151717131896,1.0
16.013726478240255,-9.014491050150841,1.0
-1.6939967275859447,0.08060430070351288,1.0
29.32709556738431,46.50530732537608,1.0
-11.082967542003141,35.2789688926079,0.0
43.90444312031341,-8.113672407571148,1.0
-26.1158408389336,-9.423413870751663,1.0
25.06686609753753,-7.571195646486983,0.0
26.88745176822903,-35.54064190605729,0.0
20.247847574892752,29.787851935442156,0.0
-7.471220497224995,-13.043440725182009,1.0
-44.8244373187996,-29.583361385132257,1.0
-25.799715376164112,39.314571902815096,0.0
38.461639358038255,45.38292474348344,0.0
-2.0514191440500817,40.98508805798371,0.0
28.554493716670336,-41.66481247327211,1.0
7.578935369805329,38.320748738251964,0.0
41.15584298225491,-15.384672986453051,1.0
-13.951436638966886,41.111677886295595,0.0
-9.749944173470915,-23.78112706562905,1.0
-0.5704219949177802,25.982151751836867,0.0
9.030404619615705,31.45115852340119,0.0
-20.897036220264564,38.0517196204296,0.0
7.6920024742844095,-45.588158426175106,0.0
-16.32370695505383,5.705975354366288,0.0
15.628190420814514,-8.990439082359114,0.0
-0.6329400847035593,39.402655498376085,0.0
-0.9924087148178273,-10.0293259886994,1.0
-8.560484897388477,33.23537499809969,1.0
5.22083571489963,43.065739428322956,1.0
43.82216239194593,-40.92091828989138,1.0
30.329802374465807,39.78176523058684,0.0
33.723603609329544,48.78842253143559,0.0
36.91105418386509,48.86940273351135,0.0
-6.104655249558954,11.61085895851196,0.0
-30.753711254370707,-14.914992907790637,1.0
21.365667735790105,28.458613095331685,1.0
25.206005314291712,45.60086350266611,1.0
-48.221771153072034,9.048360295077874,1.0
-41.029734384527764,-8.58581665037168,1.0
34.996654274968556,-49.15398067542648,1.0
7.372561926488485,3.2352821825979428,1.0
-12.471123548888308,-38.64882515135408,0.0
-28.08679239857418,-22.566690083336272,1.0
-1.2760139125480796,-33.20138954984924,1.0
38.645792642156415,-22.216761782107632,1.0
-15.132313843253353,-44.130984913452885,1.0
-35.96723294479145,21.4856007875448,0.0
-49.15734434345427,2.430016806228452,1.0
-6.374503128389907,26.246543305060477,1.0
25.473483498070593,11.198744617506783,0.0
-25.826280837883274,-25.632735851222456,1.0
38.48116981759052,8.826689516763242,0.0
-19.60771926548216,12.135241114959916,0.0
-4.353194585384157,29.738507171456686,0.0
-43.57808772196514,-0.3294443175122286,1.0
36.88481112706564,-19.717971555960332,1.0
-6.787254837326284,-22.76006362439721,1.0
-44.178487747996876,34.200749217611936,0.0
-23.47084456071562,-6.498032447342417,1.0
44.76639721246305,-30.53553341000307,0.0
6.284511968680273,-25.615190182598536,0.0
-39.00038346674125,48.12415087770853,1.0
-27.197550621928755,-25.11098586199868,1.0
45.98171265712041,-48.27181094291962,1.0
40.693985093611865,-26.091551161041703,1.0
45.94842495259373,-39.60248225074692,1.0
31.13919054582962,-33.57587371529558,0.0
-34.89408683374007,19.39643426076576,0.0
32.37375686179782,-11.971566871618855,0.0
17.538087306317827,41.27533179046126,0.0
45.41246112972367,49.42588768809889,1.0
-2.2894642967971945,-19.2249521246719,1.0
49.5501739278986,5.129177698673038,0.0
5.13631514936439,-18.794361225851365,1.0
-19.940657346405153,-11.388403717557328,1.0
-17.52311353461794,-39.072039381861224,1.0
-37.776750457802365,25.200215744927135,0.0
38.098680794005965,43.55328849254545,1.0
-32.897150476490864,-46.71334342749489,1.0
17.725219089990528,-29.974252930431643,1.0
-19.028931837831887,19.192615424960856,0.0
0.7637446311812512,-8.81475153884088,1.0
-25.506794498189578,-5.3115082583519495,1.0
-30.276319225590164,39.476574265447326,0.0
-1.9924542083312513,4.248251884420973,0.0
38.831043703051336,-43.400163374093246,0.0
-33.74835473886589,-29.221286823857152,1.0
-33.12239963986865,-35.554808166354476,1.0
-45.21099156459453,-13.198383604314767,1.0
-0.6424595915260456,-13.707739523052464,1.0
-47.874107581008204,27.73587260423479,1.0
-4.876031925149437,-32.70583089560566,0.0
5.445572183297487,1.7235028553119425,1.0
12.896882271884259,-13.472104825866593,1.0
-3.335442997880378,31.746655053327565,0.0
24.173233553430727,-27.921398481745996,0.0
-42.64643727905653,8.1098689294134,1.0
0.3125275799833127,11.988681734758611,1.0
-10.288246789542033,-20.886374522080885,1.0
-13.478742815665557,42.7654033101621,0.0
10.169177204419167,27.372680379821013,0.0
35.098163427497454,-13.060240310761273,1.0
48.429084275572286,-10.338523237776599,1.0
36.24626402688351,27.00427908666575,1.0
19.298334006732333,34.44767992822464,0.0
15.346219618986334,-44.55713171456953,0.0
2.7167257577798476,27.977886815224107,0.0
11.884717606577166,46.53552114991424,1.0
31.40491558494636,-26.388445542494164,1.0
35.88487976590697,-4.934701837935684,0.0
46.27974069493911,29.86058536981068,1.0
22.075407988039697,-36.303687826128325,1.0
21.098661012873244,-26.9727138399233,1.0
-32.68249839530625,7.598503000457512,1.0
49.37076364290034,14.494901764410583,0.0
-37.420785639049946,-34.76362478167433,1.0
3.90941676362232,-36.20075037785379,0.0
15.255208182271751,-30.23547383277866,0.0
45.66359616375354,-23.80988808560165,0.0
-13.810112629758574,32.6766153374749,1.0
-23.777744982090564,29.348795487926026,0.0
1.2242404582326838,-44.9480140089777,1.0
1.2997087283299957,-44.20290527455424,1.0
-32.190764755529514,30.228966131447386,0.0
22.818932880137133,-7.452163935876155,0.0
-38.515140754566126,-43.343718562159005,1.0
-9.976174908933134,-41.3679625946773,1.0
43.02740883308703,-30.85208994836708,1.0
-46.28185216167351,-7.822784153139795,1.0
22.29184501052344,42.143155917900266,1.0
-6.665538657699532,-22.867937933283834,1.0
-11.5089903326694,-2.4101204526738362,1.0
-29.311033919079897,21.738690733423628,1.0
-41.51015791965921,-26.527549748065404,1.0
18.978552565418873,-31.92049777520911,0.0
-29.960815275009967,-36.68880881304282,1.0
-1.2367956014096126,-31.27402077433605,0.0
-6.72714272287539,-46.34781907205667,0.0
0.3739966911223802,20.72169252782662,0.0
17.647590312781514,18.56560121151858,0.0
33.42016953613188,-6.692034701639349,0.0
-38.54987659714416,16.819851453698178,1.0
-10.260494199901359,26.398383985471664,0.0
-30.560549355611855,33.766844401927074,0.0
-10.975964119892756,25.698451202886673,0.0
12.809116259725585,-48.85004789701778,1.0
33.40184237420589,-16.460811473174463,0.0
-25.01676232961987,-21.52067881184989,1.0
33.99954006490006,32.199626559705266,1.0
-48.59272182456633,-3.187215064126092,1.0
-6.5281248355642525,13.113865998098873,0.0
-14.553009666994532,-25.29464131094915,1.0
-30.159580776790087,49.21945889720257,1.0
16.918025859477382,-40.07095676281164,0.0
1.9564458550221264,17.45439942487551,0.0
-40.93577252608491,26.240030582081552,0.0
-45.0500812459549,4.727173760262316,1.0
17.326116378612554,44.0353515330772,1.0
37.34200594722802,31.151484479381242,1.0
-32.06598625915913,34.520595583523686,1.0
-29.395784151839454,2.6397350135548225,1.0
-48.66996398931056,5.38749912995693,1.0
35.23251731346163,-2.6504354501597494,0.0
-12.333010538756373,-15.203643743894446,1.0
-4.895863924616783,-43.31795405193173,1.0
-15.318981015827205,-47.2316650779962,0.0
-27.549656181795445,-48.434296790066725,1.0
-46.24135108924132,30.58778413146038,1.0
-49.70373338109819,-2.738376159682343,1.0
-5.802081509629298,-27.879481719585353,1.0
-18.282014989687035,-21.39079192740909,0.0
-31.284919751200736,-42.13447450090345,1.0
-43.30436137801998,-26.536699555310694,1.0
36.71014406266203,11.84049349143843,0.0
40.49603912361266,17.567635917162015,0.0
17.25088286604708,-2.9074914188457868,0.0
22.537729747975412,18.87573330306649,0.0
16.19029548033798,25.517003594206923,0.0
-10.597253935430063,-34.76575697392743,1.0
12.785761274783658,-45.26890842564032,0.0
-11.997879799325661,-31.205775688607716,0.0
-19.00571641440667,-15.740504978968051,1.0
37.739162104757426,-3.2469553360198633,0.0
4.397530596963439,24.011226723416602,0.0
30.865204324503814,22.459376191186177,0.0
5.428049190275363,-14.121493930596252,1.0
20.768470097739566,-43.179558972522194,1.0
-36.92597576444931,25.02289832610304,0.0
25.552592536479246,5.299537245688402,0.0
-18.918938813247955,-14.1202552108866,1.0
31.129225752247713,19.001930124103282,1.0
19.522384541157777,22.886126007730944,0.0
-11.096670934697983,1.6654964598653454,1.0
29.368454158249,-22.912614592450975,1.0
45.84965667565214,5.820066567346826,1.0
7.279565555970457,-35.86762462661641,1.0
-25.91042919880526,-19.39477892890786,1.0
-21.99695119810725,-13.995873712638506,1.0
-36.296888999553055,-47.64899004434692,1.0
-10.242991270554313,-13.152077108068728,1.0
11.191994003413775,-28.177584503691165,0.0
11.163335681866693,-40.29546227013607,1.0
35.72259176806807,4.502253110781074,0.0
36.65925368409799,16.52436162992872,0.0
22.816935423496588,10.108517179987553,0.0
22.307873617711515,-28.109625560978856,1.0
-11.948006061082406,-27.481701766753687,1.0
11.275925309989477,21.369176461589166,0.0
44.13088563828937,-35.9530489300995,1.0
49.954473768837296,19.189200971670374,1.0
-47.58783467679578,-25.031731441522208,1.0
49.39070225847797,24.41922618363361,1.0
0.3994447933686418,0.6187802318819324,0.0
46.52676033080553,-29.082760338203283,1.0
-8.466638720050613,28.586588795685095,0.0
-29.087243218621605,37.95864621777856,1.0
-0.7025454179297452,9.593314024005572,0.0
16.806813625152817,4.0153315083301555,1.0
46.956415075744395,-13.139791922903331,1.0
-6.8317660514084615,-18.15057274355737,1.0
-24.99945919567894,35.61271587444011,0.0
13.563312529169258,-14.199175878301052,1.0
17.590446120866144,-13.929611665165742,1.0
19.83155520218194,11.125446789552695,0.0
21.079137376556023,39.77616856153102,0.0
39.841129158733445,47.08435886181987,1.0
-26.362642454346773,41.83987099524715,1.0
-35.17477251969032,-4.126980030653382,1.0
-22.44941456640873,-27.554210431025883,1.0
2.240260534096472,41.123348060587226,0.0
-8.824817954306951,31.697771706115287,1.0
-7.622226149373413,30.491443363568717,0.0
-18.628152642677886,-18.04389570751168,0.0
-4.767425659406532,-1.6928978536223882,0.0
-16.056436953891705,35.76992069912367,0.0
13.650680393430425,16.799724299058315,0.0
-17.01977272620233,-47.05743539334688,0.0
27.239283252690793,-39.13190566145597,0.0
-28.351281222669378,-0.8753943001466924,1.0
23.118639847663925,-30.223558089952874,0.0
7.5013001335125225,16.539735087193762,0.0
49.01158739432607,-41.35130513987729,1.0
-2.6463735682698664,33.40922821787026,1.0
-30.366738422586526,-23.34006141873015,1.0
2.51230077093747,-16.26489942465197,1.0
5.869432659762142,-38.993469356538455,1.0
-40.465002112772154,3.567687482311832,1.0
41.30292293202441,-33.23755725502584,1.0
1.2474449473236615,-14.487374309014289,1.0
7.751317095403209,-13.415159547753163,1.0
7.359690212607717,-18.871600468498418,1.0
-34.04205435994076,23.159967893840705,1.0
14.728039536650417,-1.191035083155667,0.0
34.46370860239148,-31.150415061914526,1.0
-23.42845280318395,23.6737480020932,1.0
-15.658777130856638,17.23889103951598,0.0
-25.00018086060377,-6.029112665678504,1.0
9.963889501907541,5.9197623802925925,0.0
37.53108896962974,-19.364082616256397,1.0
-47.87891017909298,2.328562113999566,1.0
-0.20214629271462226,17.37289164784136,0.0
-6.971409317605204,-33.56705964059217,0.0
-13.434768696270938,-29.81989765506423,1.0
-47.02177907869067,11.978192832993384,1.0
41.08728036801889,32.16795969575917,1.0
-6.705425729018211,-24.49310092613738,1.0
-6.573353970958262,28.162975296568682,0.0
34.49272295811786,39.62037343198217,1.0
45.73119880310519,-43.88531520446609,0.0
-49.75356060867788,-35.84627801435973,1.0
-17.963861654762447,-39.620201897177786,0.0
-37.860425351984176,-46.42677918638154,0.0
-22.39810833811865,-41.13711273652184,0.0
8.38765937600815,27.248528508235836,0.0
36.03956493041463,43.98198429229729,0.0
39.647174741769206,-19.590160398755817,1.0
42.94628602236794,24.511945871428775,0.0
32.976184016446354,-25.990628172393127,0.0
-12.930876799838254,-46.04328403126259,1.0
29.78384826715521,-45.91836466135448,0.0
-12.396534230539057,-14.585855052923103,1.0
48.50290721415066,-42.61937040458189,0.0
-49.47138705977214,-40.701695681691106,1.0
26.469904031073966,-38.209239058383304,0.0
-3.403642823972919,-2.971928042985117,1.0
15.585350100032647,-45.21413918219083,0.0
9.46417875826423,41.525988417936546,1.0
4.188556230419671,1.0167011708613005,1.0
-8.217242189739615,29.938358039338496,0.0
22.695431176880565,-34.39389018780877,1.0
-30.702832766254275,33.58249962745694,0.0
-31.249219278356478,46.03130862698245,0.0
-23.82184187900941,0.8037098744120286,1.0
24.876022014829978,-22.42695428881767,0.0
-14.486071816685264,42.686403055393306,0.0
8.891775038341764,-30.358744873754585,0.0
-11.234722837882337,0.9975787522187862,1.0
21.298214056799747,-9.01333723540041,0.0
1.2650343400650632,49.1978703756675,0.0
21.72361077860876,21.57166045951189,0.0
9.606635528932605,-19.89223915083852,1.0
-45.96876697905953,-41.17082438810531,1.0
-35.063412671195884,16.113982344444523,1.0
10.018417996991968,-7.423533211768363,1.0
-47.61952332676951,44.40550017225652,1.0
34.2474795795227,-7.3987583291097,0.0
8.044960000607004,-14.952137270722798,1.0
-1.8876376881742596,31.68693856139756,0.0
-40.52251589178225,23.91558674853994,1.0
-0.5928854729040922,-35.10756861244732,1.0
1.4948351384154512,-37.0992738974838,0.0
-18.39229472296551,4.507317314516568,1.0
49.39276071698043,7.7415815927769245,1.0
44.65929158770844,-31.564449985789434,1.0
30.087188762482107,-9.216113667040627,0.0
0.3967207148487306,-17.126219771903006,1.0
-24.23650362284767,-11.14829080924995,1.0
-19.35049543084527,-35.438459709061576,1.0
10.113017720710637,-33.99637043267941,1.0
-7.194261488639331,-28.358357588098592,1.0
48.39174227138338,43.28356595593375,1.0
0.737333179797306,1.9571933818621212,0.0
-32.360014035847016,14.249499693113709,1.0
-4.814009620387727,-22.109930475595608,1.0
-48.6342007003298,5.610352409184127,1.0
-26.09028360151491,14.217232420750303,0.0
-13.905359134502316,17.25324760838758,0.0
-11.24407478837992,27.12313559913735,0.0
1.3230483127072534,1.2704372886436555,1.0
-43.346329351254866,-28.3323306868026,1.0
-2.4411082808176054,46.853761172870314,0.0
13.512325411051718,24.48643249575676,0.0
25.740444428327347,-8.951363353735243,0.0
46.29493124039611,34.27986505599709,1.0
-37.360550189270455,-19.391605440313075,1.0
-16.369013177056747,46.86022804000157,0.0
20.80947870753168,12.595625638996166,0.0
6.994908304117054,25.933252002194084,0.0
-46.09533545251965,-9.194767147901006,1.0
-22.7795816467811,49.28330353558105,0.0
-32.68184381929352,4.55645608229609,1.0
-21.25132000100214,35.334205290487105,0.0
-27.75922040443284,-37.786926494649165,1.0
41.83426509249174,34.76200031005442,1.0
2.256625095716469,34.305557845460264,0.0
-34.6252854171178,-13.170457481229247,1.0
-37.77134269838376,39.18784588945877,0.0
35.70577153897339,-16.88437019295853,0.0
-40.139281763727475,-2.7510760780987575,1.0
0.0786612806553344,-10.19977325625443,1.0
41.24025324692128,-42.32680493128023,1.0
-36.75717701531839,40.1067546457015,0.0
-47.74117579814205,-24.65004221563837,1.0
10.701297237749207,1.916170529674155,1.0
-9.643746876004055,-30.989401665270023,1.0
6.761569637508247,47.4743408988622,0.0
-12.86416877930482,-28.26461720663992,1.0
-1.6590072947498702,-26.021923104193434,1.0
23.092654245061507,7.127313791308043,0.0
-3.874489212375487,-4.9234831720615375,1.0
-49.34927328346811,-5.886684835909151,1.0
17.821207682581573,27.39717119954387,0.0
-11.261482248111266,-34.34486356305718,0.0
17.84089426736407,-38.5312315673343,0.0
-42.1652879473318,15.166874029614853,1.0
14.257923708246734,2.882588528507135,0.0
-48.56466953826681,-23.735139588442543,1.0
-25.74504652787337,25.44048028628625,1.0
15.720561741804119,-23.795216929777997,0.0
19.406142585486396,16.609118864850004,0.0
36.61728674762779,41.17854774081648,0.0
42.141285089313726,3.607184381016748,0.0
22.079980630927775,-38.279550514095774,0.0
-16.819010186979042,31.116622007976645,1.0
-14.001812950862725,44.60373245292454,1.0
-8.998761380036392,-5.974372775633318,1.0
-0.11507203018749079,23.23192428727021,0.0
-31.534125747447195,-41.50252790220315,1.0
9.851169555768802,28.315420979363182,0.0
-14.045819767273926,47.63232186326839,0.0
34.83504888290456,21.004659829290652,0.0
-3.5415847441607418,20.615350021431254,0.0
-33.722945420512005,10.644079940696594,1.0
-46.792404074390326,-12.96095454388848,1.0
2.423911380921495,27.345648243262744,0.0
6.4553409683804635,-45.85563517779418,1.0
21.06965503130185,1.877565003442938,0.0
8.12053432937725,-3.4888058940111932,1.0
-11.772645075359666,37.24254230792112,0.0
-14.973892853872162,18.764499371559484,1.0
39.87623889328484,19.74262162011683,1.0
10.017190211065063,-5.605755747529595,0.0
-26.033791259179896,35.980829848873896,0.0
23.939326827648877,-32.19017386713019,1.0
48.9668252821874,43.10243514252019,0.0
-16.25418890627661,1.739597222550493,0.0
-9.074765260151397,-26.15715340114346,1.0
23.332655743383036,-47.31765640133209,0.0
24.088855047411005,-49.339024304120905,0.0
48.42651945238446,16.891367260943134,0.0
-29.04414386597042,-30.02417212329016,1.0
-31.71519021904946,-49.967406863081386,1.0
1.1344107073765874,19.86453689395199,0.0
-46.346417694236166,-45.04494980709707,1.0
-8.861577674013388,7.781034880869287,1.0
-44.636559638290876,44.914760788159235,0.0
-32.65232066804501,19.465321164469806,1.0
34.29612087745423,20.37646547782248,0.0
-13.45756782568407,-13.003180638035772,1.0
-27.24369993273157,9.3485490047589,1.0
-21.239884594123502,0.8010668531970078,1.0
-11.146860671464342,47.95431576338382,0.0
40.03957195216661,-20.684394616392588,1.0
1.0653868195568572,46.936044370705,1.0
3.66425574295417,-32.581493271078884,0.0
-1.215350727377551,-15.074640301694464,1.0
-46.90768608502145,36.38571060200144,0.0
-37.672364684225016,10.229354568411864,1.0
41.792694006520136,2.942420910638266,0.0
19.644895333210467,8.467816911609017,0.0
25.27150964930691,45.10724544431832,0.0
20.575248969984592,-11.32677994106962,0.0
0.17094388683279726,-1.719872769248143,0.0
-18.352905976228207,-26.30766958789256,1.0
12.133931041579338,37.9298778778743,1.0
49.24123318354001,12.826633763882766,0.0
-1.731961911365465,40.58443761258614,0.0
-39.06512466986576,1.8535137183218975,1.0
1.400283106923017,-27.00054687982627,1.0
-30.63169895763864,42.62398350816454,1.0
-45.484447061335246,-34.96879784037856,1.0
-4.250994316918566,-47.999795936422416,0.0
42.7231143132336,12.245583142919457,0.0
36.74389932654659,19.537715457770467,0.0
-17.34896364212901,-32.73593997125882,1.0
-41.21871573819861,-13.854708571291885,1.0
15.556043451410051,12.745802441053977,0.0
26.890513473437604,-2.1704735450474466,0.0
27.391801651514,-26.475417665674883,1.0
-0.8009557651147303,-22.80667252215037,1.0
-20.439388313458494,-3.46709795495036,1.0
-21.9384480562686,-3.158554781244338,1.0
-42.12919680654538,1.64205182543522,1.0
-24.59684494282812,40.95831858119138,1.0
19.805217008224474,-2.324175141362528,0.0
9.741311468445591,33.77443879235241,1.0
-17.4710922951116,-32.75622347849072,1.0
13.039057753251493,35.105688462829065,0.0
11.602834042402254,-31.55392298789056,0.0
-27.32960060918639,-30.00455528668403,1.0
0.9113994626935962,23.781303323450686,0.0
-36.25877558855416,36.0067005299745,1.0
-43.04343517945177,-48.8228986389191,1.0
13.127189691100426,-21.721545965372623,1.0
11.234794573329088,26.440862449347403,0.0
20.569760556626782,-22.452343638638794,0.0
-23.810339357657995,37.055797742413624,0.0
-29.274621822106194,35.76409727269173,0.0
4.411895584167791,-1.3436010441354118,1.0
46.309618295453305,24.01929748068423,1.0
31.377552820937694,-13.436549670474452,0.0
-49.949247536988054,-7.176938903955222,1.0
28.08021700168297,-28.674290517244106,0.0
8.197235374080226,32.218154571816896,0.0
-16.526944975584833,-8.82733467337392,1.0
-0.881012648117041,47.8688340321694,0.0
14.892940170039404,33.96591413156983,0.0
11.940521201691679,14.456521356001273,0.0
-18.085821429604067,-30.205550460546647,0.0
5.5985960904379795,29.08683895690496,0.0
-15.073541665486845,-11.695856322605136,1.0
37.73456721273584,45.87780464652691,1.0
36.70665730566556,18.096308305919017,1.0
-10.062795404919822,19.060156674372653,0.0
-49.13186066622151,3.8549755222390902,1.0
38.36275218271461,39.83712538917943,0.0
-11.336465058596179,-34.569399207577845,1.0
12.635755872530241,-36.29994297714261,1.0
-47.26759006675822,-28.99287959825536,1.0
37.90529675665025,-29.87129845935418,0.0
48.732917738338536,40.684299556484824,1.0
-34.68857229179947,46.80411322780017,0.0
40.42842284609273,-48.1338801755624,1.0
-26.341345218852375,-11.059569763007104,1.0
48.89515619684466,-9.651105280020422,1.0
45.06247112014178,-13.935153278023439,1.0
-31.110259474931745,22.579235946395936,0.0
34.78223273788746,24.22661315966419,0.0
19.631744064209155,43.913639974661145,0.0
-48.177193004176445,-17.109480700406422,1.0
-10.670570535854706,-9.759033496934165,1.0
20.347924496626966,7.781246243965012,0.0
-3.6983019800178707,-13.327706462930832,1.0
29.83399575114145,24.38568851102184,1.0
18.968274011664388,-45.07221186138219,1.0
-16.959238904190677,27.564792974720188,0.0
-34.48217931003785,12.77796556931502,1.0
35.32028411293528,-26.81547789748462,1.0
22.543502783036573,-6.1498255561340365,0.0
46.000167570736274,36.29909979487794,1.0
